PV Name,Value Written,Value Read,Time,Delta
process_data_read137:temperature,274,274.0,1626109249552,0.0
process_data_read137:temperature,275,274.0,1626109249552,0.0
process_data_read137:temperature,276,276.0,1626109250262,710.0
process_data_read137:temperature,277,277.0,1626109250362,100.0
process_data_read137:temperature,278,278.0,1626109250463,101.0
process_data_read137:temperature,279,279.0,1626109250563,100.0
process_data_read137:temperature,280,280.0,1626109250663,100.0
process_data_read137:temperature,281,281.0,1626109250763,100.0
process_data_read137:temperature,282,282.0,1626109250864,101.0
process_data_read137:temperature,283,283.0,1626109250965,101.0
