PV Name,Value Written,Value Read,Time,Delta
process_data_read23:temperature,46,46.0,1626109247313,0.0
process_data_read23:temperature,47,46.0,1626109247313,0.0
process_data_read23:temperature,48,48.0,1626109248265,952.0
process_data_read23:temperature,49,49.0,1626109248366,101.0
process_data_read23:temperature,50,50.0,1626109248466,100.0
process_data_read23:temperature,51,51.0,1626109248566,100.0
process_data_read23:temperature,52,52.0,1626109248666,100.0
process_data_read23:temperature,53,53.0,1626109248767,101.0
process_data_read23:temperature,54,54.0,1626109248867,100.0
process_data_read23:temperature,55,55.0,1626109248967,100.0
