PV Name,Value Written,Value Read,Time,Delta
process_data_read1287:temperature,2574,2574.0,1626109274446,0.0
process_data_read1287:temperature,2575,2575.0,1626109274781,335.0
process_data_read1287:temperature,2576,2576.0,1626109274882,101.0
process_data_read1287:temperature,2577,2577.0,1626109274982,100.0
process_data_read1287:temperature,2578,2578.0,1626109275082,100.0
process_data_read1287:temperature,2579,2579.0,1626109275182,100.0
process_data_read1287:temperature,2580,2580.0,1626109275283,101.0
process_data_read1287:temperature,2581,2581.0,1626109275383,100.0
process_data_read1287:temperature,2582,2582.0,1626109275493,110.0
process_data_read1287:temperature,2583,2583.0,1626109275600,107.0
