PV Name,Value Written,Value Read,Time,Delta
process_data_read1290:temperature,2580,2580.0,1626109274476,0.0
process_data_read1290:temperature,2581,2581.0,1626109274786,310.0
process_data_read1290:temperature,2582,2582.0,1626109274887,101.0
process_data_read1290:temperature,2583,2583.0,1626109274989,102.0
process_data_read1290:temperature,2584,2584.0,1626109275091,102.0
process_data_read1290:temperature,2585,2585.0,1626109275191,100.0
process_data_read1290:temperature,2586,2586.0,1626109275292,101.0
process_data_read1290:temperature,2587,2587.0,1626109275392,100.0
process_data_read1290:temperature,2588,2588.0,1626109275494,102.0
process_data_read1290:temperature,2589,2589.0,1626109275600,106.0
