PV Name,Value Written,Value Read,Time,Delta
process_data_read572:temperature,1144,1144.0,1626109258752,0.0
process_data_read572:temperature,1145,1145.0,1626109259229,477.0
process_data_read572:temperature,1146,1146.0,1626109259330,101.0
process_data_read572:temperature,1147,1147.0,1626109259431,101.0
process_data_read572:temperature,1148,1148.0,1626109259531,100.0
process_data_read572:temperature,1149,1149.0,1626109259631,100.0
process_data_read572:temperature,1150,1150.0,1626109259731,100.0
process_data_read572:temperature,1151,1151.0,1626109259832,101.0
process_data_read572:temperature,1152,1152.0,1626109259932,100.0
process_data_read572:temperature,1153,1153.0,1626109260032,100.0
