PV Name,Value Written,Value Read,Time,Delta
process_data_read921:temperature,1842,1842.0,1626109267132,0.0
process_data_read921:temperature,1843,1842.0,1626109267132,0.0
process_data_read921:temperature,1844,1844.0,1626109267964,832.0
process_data_read921:temperature,1845,1845.0,1626109268068,104.0
process_data_read921:temperature,1846,1846.0,1626109268171,103.0
process_data_read921:temperature,1847,1847.0,1626109268272,101.0
process_data_read921:temperature,1848,1848.0,1626109268372,100.0
process_data_read921:temperature,1849,1849.0,1626109268473,101.0
process_data_read921:temperature,1850,1850.0,1626109268575,102.0
process_data_read921:temperature,1851,1851.0,1626109268676,101.0
