PV Name,Value Written,Value Read,Time,Delta
process_data_read757:temperature,1514,1514.0,1626109263027,0.0
process_data_read757:temperature,1515,1515.0,1626109263709,682.0
process_data_read757:temperature,1516,1516.0,1626109263809,100.0
process_data_read757:temperature,1517,1517.0,1626109263909,100.0
process_data_read757:temperature,1518,1518.0,1626109264010,101.0
process_data_read757:temperature,1519,1519.0,1626109264110,100.0
process_data_read757:temperature,1520,1520.0,1626109264210,100.0
process_data_read757:temperature,1521,1521.0,1626109264311,101.0
process_data_read757:temperature,1522,1522.0,1626109264411,100.0
process_data_read757:temperature,1523,1523.0,1626109264521,110.0
