PV Name,Value Written,Value Read,Time,Delta
process_data_read477:temperature,954,954.0,1626109256644,0.0
process_data_read477:temperature,955,955.0,1626109257003,359.0
process_data_read477:temperature,956,956.0,1626109257103,100.0
process_data_read477:temperature,957,957.0,1626109257203,100.0
process_data_read477:temperature,958,958.0,1626109257303,100.0
process_data_read477:temperature,959,959.0,1626109257404,101.0
process_data_read477:temperature,960,960.0,1626109257504,100.0
process_data_read477:temperature,961,961.0,1626109257610,106.0
process_data_read477:temperature,962,962.0,1626109257712,102.0
process_data_read477:temperature,963,963.0,1626109257868,156.0
