PV Name,Value Written,Value Read,Time,Delta
process_data_read853:temperature,1706,1706.0,1626109265275,0.0
process_data_read853:temperature,1707,1707.0,1626109265785,510.0
process_data_read853:temperature,1708,1708.0,1626109265886,101.0
process_data_read853:temperature,1709,1709.0,1626109265987,101.0
process_data_read853:temperature,1710,1710.0,1626109266087,100.0
process_data_read853:temperature,1711,1711.0,1626109266187,100.0
process_data_read853:temperature,1712,1712.0,1626109266288,101.0
process_data_read853:temperature,1713,1713.0,1626109266388,100.0
process_data_read853:temperature,1714,1714.0,1626109266489,101.0
process_data_read853:temperature,1715,1715.0,1626109266594,105.0
