PV Name,Value Written,Value Read,Time,Delta
process_data_read910:temperature,1820,1820.0,1626109267073,0.0
process_data_read910:temperature,1821,1820.0,1626109267073,0.0
process_data_read910:temperature,1822,1820.0,1626109267073,0.0
process_data_read910:temperature,1823,1823.0,1626109267959,886.0
process_data_read910:temperature,1824,1824.0,1626109268063,104.0
process_data_read910:temperature,1825,1825.0,1626109268164,101.0
process_data_read910:temperature,1826,1826.0,1626109268265,101.0
process_data_read910:temperature,1827,1827.0,1626109268365,100.0
process_data_read910:temperature,1828,1828.0,1626109268465,100.0
process_data_read910:temperature,1829,1829.0,1626109268566,101.0
