PV Name,Value Written,Value Read,Time,Delta
process_data_read635:temperature,1270,1270.0,1626109260543,0.0
process_data_read635:temperature,1271,1270.0,1626109260543,0.0
process_data_read635:temperature,1272,1272.0,1626109261227,684.0
process_data_read635:temperature,1273,1273.0,1626109261327,100.0
process_data_read635:temperature,1274,1274.0,1626109261428,101.0
process_data_read635:temperature,1275,1275.0,1626109261528,100.0
process_data_read635:temperature,1276,1276.0,1626109261628,100.0
process_data_read635:temperature,1277,1277.0,1626109261729,101.0
process_data_read635:temperature,1278,1278.0,1626109261829,100.0
process_data_read635:temperature,1279,1279.0,1626109261930,101.0
