PV Name,Value Written,Value Read,Time,Delta
process_data_read1117:temperature,2234,2234.0,1626109271456,0.0
process_data_read1117:temperature,2235,2234.0,1626109271456,0.0
process_data_read1117:temperature,2236,2236.0,1626109272400,944.0
process_data_read1117:temperature,2237,2237.0,1626109272501,101.0
process_data_read1117:temperature,2238,2238.0,1626109272601,100.0
process_data_read1117:temperature,2239,2239.0,1626109272702,101.0
process_data_read1117:temperature,2240,2240.0,1626109272802,100.0
process_data_read1117:temperature,2241,2241.0,1626109272903,101.0
process_data_read1117:temperature,2242,2242.0,1626109273003,100.0
process_data_read1117:temperature,2243,2243.0,1626109273103,100.0
