PV Name,Value Written,Value Read,Time,Delta
process_data_read652:temperature,1304,1304.0,1626109260595,0.0
process_data_read652:temperature,1305,1305.0,1626109261151,556.0
process_data_read652:temperature,1306,1306.0,1626109261253,102.0
process_data_read652:temperature,1307,1307.0,1626109261354,101.0
process_data_read652:temperature,1308,1308.0,1626109261454,100.0
process_data_read652:temperature,1309,1309.0,1626109261554,100.0
process_data_read652:temperature,1310,1310.0,1626109261655,101.0
process_data_read652:temperature,1311,1311.0,1626109261755,100.0
process_data_read652:temperature,1312,1312.0,1626109261855,100.0
process_data_read652:temperature,1313,1313.0,1626109261955,100.0
