PV Name,Value Written,Value Read,Time,Delta
process_data_read1419:temperature,2838,2838.0,1626109278157,0.0
process_data_read1419:temperature,2839,2838.0,1626109278157,0.0
process_data_read1419:temperature,2840,2838.0,1626109278157,0.0
process_data_read1419:temperature,2841,2841.0,1626109279129,972.0
process_data_read1419:temperature,2842,2842.0,1626109279229,100.0
process_data_read1419:temperature,2843,2843.0,1626109279329,100.0
process_data_read1419:temperature,2844,2844.0,1626109279430,101.0
process_data_read1419:temperature,2845,2845.0,1626109279530,100.0
process_data_read1419:temperature,2846,2846.0,1626109279630,100.0
process_data_read1419:temperature,2847,2847.0,1626109279730,100.0
