PV Name,Value Written,Value Read,Time,Delta
process_data_read1049:temperature,2098,2098.0,1626109269598,0.0
process_data_read1049:temperature,2099,2099.0,1626109270256,658.0
process_data_read1049:temperature,2100,2100.0,1626109270357,101.0
process_data_read1049:temperature,2101,2101.0,1626109270457,100.0
process_data_read1049:temperature,2102,2102.0,1626109270557,100.0
process_data_read1049:temperature,2103,2103.0,1626109270657,100.0
process_data_read1049:temperature,2104,2104.0,1626109270758,101.0
process_data_read1049:temperature,2105,2105.0,1626109270858,100.0
process_data_read1049:temperature,2106,2106.0,1626109270958,100.0
process_data_read1049:temperature,2107,2107.0,1626109271061,103.0
