PV Name,Value Written,Value Read,Time,Delta
process_data_read36:temperature,72,72.0,1626109247421,0.0
process_data_read36:temperature,73,72.0,1626109247421,0.0
process_data_read36:temperature,74,74.0,1626109248302,881.0
process_data_read36:temperature,75,75.0,1626109248404,102.0
process_data_read36:temperature,76,76.0,1626109248504,100.0
process_data_read36:temperature,77,77.0,1626109248605,101.0
process_data_read36:temperature,78,78.0,1626109248705,100.0
process_data_read36:temperature,79,79.0,1626109248805,100.0
process_data_read36:temperature,80,80.0,1626109248906,101.0
process_data_read36:temperature,81,81.0,1626109249006,100.0
