PV Name,Value Written,Value Read,Time,Delta
process_data_read781:temperature,1562,1562.0,1626109263276,0.0
process_data_read781:temperature,1563,1563.0,1626109263755,479.0
process_data_read781:temperature,1564,1564.0,1626109263856,101.0
process_data_read781:temperature,1565,1565.0,1626109263956,100.0
process_data_read781:temperature,1566,1566.0,1626109264057,101.0
process_data_read781:temperature,1567,1567.0,1626109264157,100.0
process_data_read781:temperature,1568,1568.0,1626109264257,100.0
process_data_read781:temperature,1569,1569.0,1626109264358,101.0
process_data_read781:temperature,1570,1570.0,1626109264458,100.0
process_data_read781:temperature,1571,1571.0,1626109264564,106.0
