PV Name,Value Written,Value Read,Time,Delta
process_data_read1893:temperature,3786,3786.0,1626109287567,0.0
process_data_read1893:temperature,3787,3787.0,1626109287856,289.0
process_data_read1893:temperature,3788,3788.0,1626109287957,101.0
process_data_read1893:temperature,3789,3789.0,1626109288057,100.0
process_data_read1893:temperature,3790,3790.0,1626109288158,101.0
process_data_read1893:temperature,3791,3791.0,1626109288258,100.0
process_data_read1893:temperature,3792,3792.0,1626109288359,101.0
process_data_read1893:temperature,3793,3793.0,1626109288459,100.0
process_data_read1893:temperature,3794,3794.0,1626109288561,102.0
process_data_read1893:temperature,3795,3795.0,1626109288674,113.0
