PV Name,Value Written,Value Read,Time,Delta
process_data_read1763:temperature,3526,3526.0,1626109285108,0.0
process_data_read1763:temperature,3527,3527.0,1626109285736,628.0
process_data_read1763:temperature,3528,3528.0,1626109285836,100.0
process_data_read1763:temperature,3529,3529.0,1626109285937,101.0
process_data_read1763:temperature,3530,3530.0,1626109286037,100.0
process_data_read1763:temperature,3531,3531.0,1626109286137,100.0
process_data_read1763:temperature,3532,3532.0,1626109286238,101.0
process_data_read1763:temperature,3533,3533.0,1626109286338,100.0
process_data_read1763:temperature,3534,3534.0,1626109286443,105.0
process_data_read1763:temperature,3535,3535.0,1626109286550,107.0
