PV Name,Value Written,Value Read,Time,Delta
process_data_read1459:temperature,2918,2918.0,1626109278521,0.0
process_data_read1459:temperature,2919,2918.0,1626109278521,0.0
process_data_read1459:temperature,2920,2920.0,1626109279172,651.0
process_data_read1459:temperature,2921,2921.0,1626109279272,100.0
process_data_read1459:temperature,2922,2922.0,1626109279373,101.0
process_data_read1459:temperature,2923,2923.0,1626109279473,100.0
process_data_read1459:temperature,2924,2924.0,1626109279574,101.0
process_data_read1459:temperature,2925,2925.0,1626109279674,100.0
process_data_read1459:temperature,2926,2926.0,1626109279775,101.0
process_data_read1459:temperature,2927,2927.0,1626109279876,101.0
