PV Name,Value Written,Value Read,Time,Delta
process_data_read1169:temperature,2338,2338.0,1626109272005,0.0
process_data_read1169:temperature,2339,2339.0,1626109272434,429.0
process_data_read1169:temperature,2340,2340.0,1626109272535,101.0
process_data_read1169:temperature,2341,2341.0,1626109272635,100.0
process_data_read1169:temperature,2342,2342.0,1626109272736,101.0
process_data_read1169:temperature,2343,2343.0,1626109272836,100.0
process_data_read1169:temperature,2344,2344.0,1626109272937,101.0
process_data_read1169:temperature,2345,2345.0,1626109273037,100.0
process_data_read1169:temperature,2346,2346.0,1626109273137,100.0
process_data_read1169:temperature,2347,2347.0,1626109273242,105.0
