PV Name,Value Written,Value Read,Time,Delta
process_data_read1534:temperature,3068,3068.0,1626109280453,0.0
process_data_read1534:temperature,3069,3068.0,1626109280453,0.0
process_data_read1534:temperature,3070,3069.0,1626109281071,618.0
process_data_read1534:temperature,3071,3071.0,1626109281275,204.0
process_data_read1534:temperature,3072,3072.0,1626109281376,101.0
process_data_read1534:temperature,3073,3073.0,1626109281476,100.0
process_data_read1534:temperature,3074,3074.0,1626109281576,100.0
process_data_read1534:temperature,3075,3075.0,1626109281677,101.0
process_data_read1534:temperature,3076,3076.0,1626109281777,100.0
process_data_read1534:temperature,3077,3077.0,1626109281877,100.0
