PV Name,Value Written,Value Read,Time,Delta
process_data_read299:temperature,598,598.0,1626109252611,0.0
process_data_read299:temperature,599,599.0,1626109252830,219.0
process_data_read299:temperature,600,600.0,1626109252930,100.0
process_data_read299:temperature,601,601.0,1626109253031,101.0
process_data_read299:temperature,602,602.0,1626109253132,101.0
process_data_read299:temperature,603,603.0,1626109253232,100.0
process_data_read299:temperature,604,604.0,1626109253333,101.0
process_data_read299:temperature,605,605.0,1626109253433,100.0
process_data_read299:temperature,606,606.0,1626109253534,101.0
process_data_read299:temperature,607,607.0,1626109253642,108.0
