PV Name,Value Written,Value Read,Time,Delta
process_data_read620:temperature,1240,1240.0,1626109260443,0.0
process_data_read620:temperature,1241,1240.0,1626109260443,0.0
process_data_read620:temperature,1242,1240.0,1626109260443,0.0
process_data_read620:temperature,1243,1243.0,1626109261208,765.0
process_data_read620:temperature,1244,1244.0,1626109261309,101.0
process_data_read620:temperature,1245,1245.0,1626109261409,100.0
process_data_read620:temperature,1246,1246.0,1626109261510,101.0
process_data_read620:temperature,1247,1247.0,1626109261612,102.0
process_data_read620:temperature,1248,1248.0,1626109261712,100.0
process_data_read620:temperature,1249,1249.0,1626109261813,101.0
