PV Name,Value Written,Value Read,Time,Delta
process_data_read39:temperature,78,78.0,1626109247436,0.0
process_data_read39:temperature,79,78.0,1626109247436,0.0
process_data_read39:temperature,80,80.0,1626109248314,878.0
process_data_read39:temperature,81,81.0,1626109248414,100.0
process_data_read39:temperature,82,82.0,1626109248515,101.0
process_data_read39:temperature,83,83.0,1626109248615,100.0
process_data_read39:temperature,84,84.0,1626109248715,100.0
process_data_read39:temperature,85,85.0,1626109248815,100.0
process_data_read39:temperature,86,86.0,1626109248920,105.0
process_data_read39:temperature,87,87.0,1626109249026,106.0
