PV Name,Value Written,Value Read,Time,Delta
process_data_read359:temperature,718,718.0,1626109254063,0.0
process_data_read359:temperature,719,719.0,1626109254507,444.0
process_data_read359:temperature,720,720.0,1626109254608,101.0
process_data_read359:temperature,721,721.0,1626109254708,100.0
process_data_read359:temperature,722,722.0,1626109254809,101.0
process_data_read359:temperature,723,723.0,1626109254916,107.0
process_data_read359:temperature,724,724.0,1626109255025,109.0
process_data_read359:temperature,725,725.0,1626109255125,100.0
process_data_read359:temperature,726,726.0,1626109255226,101.0
process_data_read359:temperature,727,727.0,1626109255331,105.0
