PV Name,Value Written,Value Read,Time,Delta
process_data_read444:temperature,888,888.0,1626109256334,0.0
process_data_read444:temperature,889,888.0,1626109256334,0.0
process_data_read444:temperature,890,890.0,1626109257010,676.0
process_data_read444:temperature,891,891.0,1626109257111,101.0
process_data_read444:temperature,892,892.0,1626109257211,100.0
process_data_read444:temperature,893,893.0,1626109257312,101.0
process_data_read444:temperature,894,894.0,1626109257412,100.0
process_data_read444:temperature,895,895.0,1626109257512,100.0
process_data_read444:temperature,896,896.0,1626109257612,100.0
process_data_read444:temperature,897,897.0,1626109257713,101.0
