PV Name,Value Written,Value Read,Time,Delta
process_data_read1486:temperature,2972,2972.0,1626109278814,0.0
process_data_read1486:temperature,2973,2973.0,1626109279159,345.0
process_data_read1486:temperature,2974,2974.0,1626109279261,102.0
process_data_read1486:temperature,2975,2975.0,1626109279361,100.0
process_data_read1486:temperature,2976,2976.0,1626109279462,101.0
process_data_read1486:temperature,2977,2977.0,1626109279562,100.0
process_data_read1486:temperature,2978,2978.0,1626109279662,100.0
process_data_read1486:temperature,2979,2979.0,1626109279763,101.0
process_data_read1486:temperature,2980,2980.0,1626109279864,101.0
process_data_read1486:temperature,2981,2981.0,1626109279993,129.0
