PV Name,Value Written,Value Read,Time,Delta
process_data_read427:temperature,854,854.0,1626109256168,0.0
process_data_read427:temperature,855,854.0,1626109256168,0.0
process_data_read427:temperature,856,856.0,1626109256966,798.0
process_data_read427:temperature,857,857.0,1626109257074,108.0
process_data_read427:temperature,858,858.0,1626109257175,101.0
process_data_read427:temperature,859,859.0,1626109257275,100.0
process_data_read427:temperature,860,860.0,1626109257375,100.0
process_data_read427:temperature,861,861.0,1626109257476,101.0
process_data_read427:temperature,862,862.0,1626109257576,100.0
process_data_read427:temperature,863,863.0,1626109257676,100.0
