PV Name,Value Written,Value Read,Time,Delta
process_data_read1781:temperature,3562,3562.0,1626109285272,0.0
process_data_read1781:temperature,3563,3563.0,1626109285761,489.0
process_data_read1781:temperature,3564,3564.0,1626109285861,100.0
process_data_read1781:temperature,3565,3565.0,1626109285962,101.0
process_data_read1781:temperature,3566,3566.0,1626109286062,100.0
process_data_read1781:temperature,3567,3567.0,1626109286162,100.0
process_data_read1781:temperature,3568,3568.0,1626109286262,100.0
process_data_read1781:temperature,3569,3569.0,1626109286363,101.0
process_data_read1781:temperature,3570,3570.0,1626109286463,100.0
process_data_read1781:temperature,3571,3571.0,1626109286568,105.0
