PV Name,Value Written,Value Read,Time,Delta
process_data_read553:temperature,1106,1106.0,1626109258556,0.0
process_data_read553:temperature,1107,1106.0,1626109258556,0.0
process_data_read553:temperature,1108,1108.0,1626109259254,698.0
process_data_read553:temperature,1109,1109.0,1626109259355,101.0
process_data_read553:temperature,1110,1110.0,1626109259455,100.0
process_data_read553:temperature,1111,1111.0,1626109259555,100.0
process_data_read553:temperature,1112,1112.0,1626109259656,101.0
process_data_read553:temperature,1113,1113.0,1626109259756,100.0
process_data_read553:temperature,1114,1114.0,1626109259856,100.0
process_data_read553:temperature,1115,1115.0,1626109259958,102.0
