PV Name,Value Written,Value Read,Time,Delta
process_data_read225:temperature,450,450.0,1626109251773,0.0
process_data_read225:temperature,451,450.0,1626109251773,0.0
process_data_read225:temperature,452,452.0,1626109252746,973.0
process_data_read225:temperature,453,453.0,1626109252846,100.0
process_data_read225:temperature,454,454.0,1626109252947,101.0
process_data_read225:temperature,455,455.0,1626109253047,100.0
process_data_read225:temperature,456,456.0,1626109253147,100.0
process_data_read225:temperature,457,457.0,1626109253248,101.0
process_data_read225:temperature,458,458.0,1626109253348,100.0
process_data_read225:temperature,459,459.0,1626109253449,101.0
