PV Name,Value Written,Value Read,Time,Delta
process_data_read41:temperature,82,82.0,1626109247442,0.0
process_data_read41:temperature,83,82.0,1626109247442,0.0
process_data_read41:temperature,84,84.0,1626109248317,875.0
process_data_read41:temperature,85,85.0,1626109248418,101.0
process_data_read41:temperature,86,86.0,1626109248518,100.0
process_data_read41:temperature,87,87.0,1626109248619,101.0
process_data_read41:temperature,88,88.0,1626109248719,100.0
process_data_read41:temperature,89,89.0,1626109248819,100.0
process_data_read41:temperature,90,90.0,1626109248920,101.0
process_data_read41:temperature,91,91.0,1626109249023,103.0
