PV Name,Value Written,Value Read,Time,Delta
process_data_read858:temperature,1716,1716.0,1626109265316,0.0
process_data_read858:temperature,1717,1717.0,1626109265793,477.0
process_data_read858:temperature,1718,1718.0,1626109265895,102.0
process_data_read858:temperature,1719,1719.0,1626109265995,100.0
process_data_read858:temperature,1720,1720.0,1626109266096,101.0
process_data_read858:temperature,1721,1721.0,1626109266196,100.0
process_data_read858:temperature,1722,1722.0,1626109266296,100.0
process_data_read858:temperature,1723,1723.0,1626109266396,100.0
process_data_read858:temperature,1724,1724.0,1626109266497,101.0
process_data_read858:temperature,1725,1725.0,1626109266600,103.0
