PV Name,Value Written,Value Read,Time,Delta
process_data_read1757:temperature,3514,3514.0,1626109285047,0.0
process_data_read1757:temperature,3515,3514.0,1626109285047,0.0
process_data_read1757:temperature,3516,3516.0,1626109285794,747.0
process_data_read1757:temperature,3517,3517.0,1626109285895,101.0
process_data_read1757:temperature,3518,3518.0,1626109285995,100.0
process_data_read1757:temperature,3519,3519.0,1626109286095,100.0
process_data_read1757:temperature,3520,3520.0,1626109286196,101.0
process_data_read1757:temperature,3521,3521.0,1626109286296,100.0
process_data_read1757:temperature,3522,3522.0,1626109286397,101.0
process_data_read1757:temperature,3523,3523.0,1626109286497,100.0
