PV Name,Value Written,Value Read,Time,Delta
process_data_read1110:temperature,2220,2220.0,1626109271434,0.0
process_data_read1110:temperature,2221,2220.0,1626109271434,0.0
process_data_read1110:temperature,2222,2220.0,1626109271434,0.0
process_data_read1110:temperature,2223,2223.0,1626109272448,1014.0
process_data_read1110:temperature,2224,2224.0,1626109272548,100.0
process_data_read1110:temperature,2225,2225.0,1626109272648,100.0
process_data_read1110:temperature,2226,2226.0,1626109272749,101.0
process_data_read1110:temperature,2227,2227.0,1626109272849,100.0
process_data_read1110:temperature,2228,2228.0,1626109272950,101.0
process_data_read1110:temperature,2229,2229.0,1626109273050,100.0
