PV Name,Value Written,Value Read,Time,Delta
process_data_read1400:temperature,2800,2800.0,1626109276904,0.0
process_data_read1400:temperature,2801,2801.0,1626109277106,202.0
process_data_read1400:temperature,2802,2802.0,1626109277207,101.0
process_data_read1400:temperature,2803,2803.0,1626109277307,100.0
process_data_read1400:temperature,2804,2804.0,1626109277408,101.0
process_data_read1400:temperature,2805,2805.0,1626109277508,100.0
process_data_read1400:temperature,2806,2806.0,1626109277608,100.0
process_data_read1400:temperature,2807,2807.0,1626109277708,100.0
process_data_read1400:temperature,2808,2808.0,1626109277813,105.0
process_data_read1400:temperature,2809,2809.0,1626109277916,103.0
