PV Name,Value Written,Value Read,Time,Delta
process_data_read1366:temperature,2732,2732.0,1626109276489,0.0
process_data_read1366:temperature,2733,2733.0,1626109277017,528.0
process_data_read1366:temperature,2734,2734.0,1626109277118,101.0
process_data_read1366:temperature,2735,2735.0,1626109277218,100.0
process_data_read1366:temperature,2736,2736.0,1626109277319,101.0
process_data_read1366:temperature,2737,2737.0,1626109277419,100.0
process_data_read1366:temperature,2738,2738.0,1626109277520,101.0
process_data_read1366:temperature,2739,2739.0,1626109277620,100.0
process_data_read1366:temperature,2740,2740.0,1626109277721,101.0
process_data_read1366:temperature,2741,2741.0,1626109277838,117.0
