PV Name,Value Written,Value Read,Time,Delta
process_data_read1549:temperature,3098,3098.0,1626109280598,0.0
process_data_read1549:temperature,3099,3098.0,1626109280598,0.0
process_data_read1549:temperature,3100,3100.0,1626109281239,641.0
process_data_read1549:temperature,3101,3101.0,1626109281342,103.0
process_data_read1549:temperature,3102,3102.0,1626109281442,100.0
process_data_read1549:temperature,3103,3103.0,1626109281542,100.0
process_data_read1549:temperature,3104,3104.0,1626109281643,101.0
process_data_read1549:temperature,3105,3105.0,1626109281743,100.0
process_data_read1549:temperature,3106,3106.0,1626109281845,102.0
process_data_read1549:temperature,3107,3107.0,1626109281966,121.0
