PV Name,Value Written,Value Read,Time,Delta
process_data_read74:temperature,148,148.0,1626109247844,0.0
process_data_read74:temperature,149,149.0,1626109248290,446.0
process_data_read74:temperature,150,150.0,1626109248391,101.0
process_data_read74:temperature,151,151.0,1626109248491,100.0
process_data_read74:temperature,152,152.0,1626109248591,100.0
process_data_read74:temperature,153,153.0,1626109248692,101.0
process_data_read74:temperature,154,154.0,1626109248792,100.0
process_data_read74:temperature,155,155.0,1626109248892,100.0
process_data_read74:temperature,156,156.0,1626109248993,101.0
process_data_read74:temperature,157,157.0,1626109249095,102.0
