PV Name,Value Written,Value Read,Time,Delta
process_data_read1206:temperature,2412,2412.0,1626109273661,0.0
process_data_read1206:temperature,2413,2412.0,1626109273661,0.0
process_data_read1206:temperature,2414,2412.0,1626109273661,0.0
process_data_read1206:temperature,2415,2414.0,1626109274567,906.0
process_data_read1206:temperature,2416,2416.0,1626109274790,223.0
process_data_read1206:temperature,2417,2417.0,1626109274890,100.0
process_data_read1206:temperature,2418,2418.0,1626109274991,101.0
process_data_read1206:temperature,2419,2419.0,1626109275091,100.0
process_data_read1206:temperature,2420,2420.0,1626109275192,101.0
process_data_read1206:temperature,2421,2421.0,1626109275294,102.0
