PV Name,Value Written,Value Read,Time,Delta
process_data_read196:temperature,392,392.0,1626109250068,0.0
process_data_read196:temperature,393,393.0,1626109250293,225.0
process_data_read196:temperature,394,394.0,1626109250394,101.0
process_data_read196:temperature,395,395.0,1626109250494,100.0
process_data_read196:temperature,396,396.0,1626109250595,101.0
process_data_read196:temperature,397,397.0,1626109250695,100.0
process_data_read196:temperature,398,398.0,1626109250795,100.0
process_data_read196:temperature,399,399.0,1626109250895,100.0
process_data_read196:temperature,400,400.0,1626109250996,101.0
process_data_read196:temperature,401,401.0,1626109251112,116.0
