PV Name,Value Written,Value Read,Time,Delta
process_data_read175:temperature,350,350.0,1626109249844,0.0
process_data_read175:temperature,351,351.0,1626109250262,418.0
process_data_read175:temperature,352,352.0,1626109250363,101.0
process_data_read175:temperature,353,353.0,1626109250463,100.0
process_data_read175:temperature,354,354.0,1626109250563,100.0
process_data_read175:temperature,355,355.0,1626109250663,100.0
process_data_read175:temperature,356,356.0,1626109250764,101.0
process_data_read175:temperature,357,357.0,1626109250864,100.0
process_data_read175:temperature,358,358.0,1626109250965,101.0
process_data_read175:temperature,359,359.0,1626109251066,101.0
