PV Name,Value Written,Value Read,Time,Delta
process_data_read699:temperature,1398,1398.0,1626109261085,0.0
process_data_read699:temperature,1399,1399.0,1626109261247,162.0
process_data_read699:temperature,1400,1400.0,1626109261342,95.0
process_data_read699:temperature,1401,1401.0,1626109261442,100.0
process_data_read699:temperature,1402,1402.0,1626109261542,100.0
process_data_read699:temperature,1403,1403.0,1626109261642,100.0
process_data_read699:temperature,1404,1404.0,1626109261743,101.0
process_data_read699:temperature,1405,1405.0,1626109261845,102.0
process_data_read699:temperature,1406,1406.0,1626109261945,100.0
process_data_read699:temperature,1407,1406.0,1626109261945,0.0
