PV Name,Value Written,Value Read,Time,Delta
process_data_read1622:temperature,3244,3244.0,1626109282562,0.0
process_data_read1622:temperature,3245,3244.0,1626109282562,0.0
process_data_read1622:temperature,3246,3246.0,1626109283415,853.0
process_data_read1622:temperature,3247,3247.0,1626109283516,101.0
process_data_read1622:temperature,3248,3248.0,1626109283615,99.0
process_data_read1622:temperature,3249,3249.0,1626109283716,101.0
process_data_read1622:temperature,3250,3250.0,1626109283816,100.0
process_data_read1622:temperature,3251,3251.0,1626109283916,100.0
process_data_read1622:temperature,3252,3252.0,1626109284016,100.0
process_data_read1622:temperature,3253,3253.0,1626109284117,101.0
