PV Name,Value Written,Value Read,Time,Delta
process_data_read906:temperature,1812,1812.0,1626109267045,0.0
process_data_read906:temperature,1813,1812.0,1626109267045,0.0
process_data_read906:temperature,1814,1812.0,1626109267045,0.0
process_data_read906:temperature,1815,1812.0,1626109267045,0.0
process_data_read906:temperature,1816,1812.0,1626109267045,0.0
process_data_read906:temperature,1817,1813.0,1626109267149,104.0
process_data_read906:temperature,1818,1813.0,1626109267149,0.0
process_data_read906:temperature,1819,1814.0,1626109267256,107.0
process_data_read906:temperature,1820,1817.0,1626109267569,313.0
process_data_read906:temperature,1821,1821.0,1626109267990,421.0
