PV Name,Value Written,Value Read,Time,Delta
process_data_read1579:temperature,3158,3158.0,1626109280839,0.0
process_data_read1579:temperature,3159,3159.0,1626109281256,417.0
process_data_read1579:temperature,3160,3160.0,1626109281357,101.0
process_data_read1579:temperature,3161,3161.0,1626109281457,100.0
process_data_read1579:temperature,3162,3162.0,1626109281558,101.0
process_data_read1579:temperature,3163,3163.0,1626109281658,100.0
process_data_read1579:temperature,3164,3164.0,1626109281758,100.0
process_data_read1579:temperature,3165,3165.0,1626109281859,101.0
process_data_read1579:temperature,3166,3166.0,1626109281966,107.0
process_data_read1579:temperature,3167,3167.0,1626109282078,112.0
