PV Name,Value Written,Value Read,Time,Delta
process_data_read1434:temperature,2868,2868.0,1626109278277,0.0
process_data_read1434:temperature,2869,2868.0,1626109278277,0.0
process_data_read1434:temperature,2870,2870.0,1626109279113,836.0
process_data_read1434:temperature,2871,2871.0,1626109279215,102.0
process_data_read1434:temperature,2872,2872.0,1626109279314,99.0
process_data_read1434:temperature,2873,2873.0,1626109279415,101.0
process_data_read1434:temperature,2874,2874.0,1626109279515,100.0
process_data_read1434:temperature,2875,2875.0,1626109279615,100.0
process_data_read1434:temperature,2876,2876.0,1626109279716,101.0
process_data_read1434:temperature,2877,2877.0,1626109279816,100.0
