PV Name,Value Written,Value Read,Time,Delta
process_data_read1656:temperature,3312,3312.0,1626109282821,0.0
process_data_read1656:temperature,3313,3313.0,1626109283408,587.0
process_data_read1656:temperature,3314,3314.0,1626109283511,103.0
process_data_read1656:temperature,3315,3315.0,1626109283611,100.0
process_data_read1656:temperature,3316,3316.0,1626109283712,101.0
process_data_read1656:temperature,3317,3317.0,1626109283812,100.0
process_data_read1656:temperature,3318,3318.0,1626109283913,101.0
process_data_read1656:temperature,3319,3319.0,1626109284013,100.0
process_data_read1656:temperature,3320,3320.0,1626109284114,101.0
process_data_read1656:temperature,3321,3321.0,1626109284218,104.0
