PV Name,Value Written,Value Read,Time,Delta
process_data_read740:temperature,1480,1480.0,1626109262879,0.0
process_data_read740:temperature,1481,1480.0,1626109262879,0.0
process_data_read740:temperature,1482,1482.0,1626109263766,887.0
process_data_read740:temperature,1483,1483.0,1626109263866,100.0
process_data_read740:temperature,1484,1484.0,1626109263967,101.0
process_data_read740:temperature,1485,1485.0,1626109264067,100.0
process_data_read740:temperature,1486,1486.0,1626109264167,100.0
process_data_read740:temperature,1487,1487.0,1626109264268,101.0
process_data_read740:temperature,1488,1488.0,1626109264368,100.0
process_data_read740:temperature,1489,1489.0,1626109264469,101.0
