PV Name,Value Written,Value Read,Time,Delta
process_data_read1047:temperature,2094,2094.0,1626109269586,0.0
process_data_read1047:temperature,2095,2095.0,1626109270256,670.0
process_data_read1047:temperature,2096,2096.0,1626109270359,103.0
process_data_read1047:temperature,2097,2097.0,1626109270459,100.0
process_data_read1047:temperature,2098,2098.0,1626109270560,101.0
process_data_read1047:temperature,2099,2099.0,1626109270660,100.0
process_data_read1047:temperature,2100,2100.0,1626109270761,101.0
process_data_read1047:temperature,2101,2101.0,1626109270861,100.0
process_data_read1047:temperature,2102,2102.0,1626109270962,101.0
process_data_read1047:temperature,2103,2103.0,1626109271068,106.0
