PV Name,Value Written,Value Read,Time,Delta
process_data_read1292:temperature,2584,2584.0,1626109274490,0.0
process_data_read1292:temperature,2585,2585.0,1626109274788,298.0
process_data_read1292:temperature,2586,2586.0,1626109274889,101.0
process_data_read1292:temperature,2587,2587.0,1626109274990,101.0
process_data_read1292:temperature,2588,2588.0,1626109275090,100.0
process_data_read1292:temperature,2589,2589.0,1626109275191,101.0
process_data_read1292:temperature,2590,2590.0,1626109275291,100.0
process_data_read1292:temperature,2591,2591.0,1626109275392,101.0
process_data_read1292:temperature,2592,2592.0,1626109275493,101.0
process_data_read1292:temperature,2593,2593.0,1626109275607,114.0
