PV Name,Value Written,Value Read,Time,Delta
process_data_read634:temperature,1268,1268.0,1626109260524,0.0
process_data_read634:temperature,1269,1268.0,1626109260524,0.0
process_data_read634:temperature,1270,1270.0,1626109261216,692.0
process_data_read634:temperature,1271,1271.0,1626109261318,102.0
process_data_read634:temperature,1272,1272.0,1626109261418,100.0
process_data_read634:temperature,1273,1273.0,1626109261518,100.0
process_data_read634:temperature,1274,1274.0,1626109261618,100.0
process_data_read634:temperature,1275,1275.0,1626109261718,100.0
process_data_read634:temperature,1276,1276.0,1626109261819,101.0
process_data_read634:temperature,1277,1277.0,1626109261919,100.0
