PV Name,Value Written,Value Read,Time,Delta
process_data_read1079:temperature,2158,2158.0,1626109269934,0.0
process_data_read1079:temperature,2159,2159.0,1626109270315,381.0
process_data_read1079:temperature,2160,2160.0,1626109270416,101.0
process_data_read1079:temperature,2161,2161.0,1626109270516,100.0
process_data_read1079:temperature,2162,2162.0,1626109270617,101.0
process_data_read1079:temperature,2163,2163.0,1626109270717,100.0
process_data_read1079:temperature,2164,2164.0,1626109270817,100.0
process_data_read1079:temperature,2165,2165.0,1626109270918,101.0
process_data_read1079:temperature,2166,2166.0,1626109271018,100.0
process_data_read1079:temperature,2167,2167.0,1626109271119,101.0
