PV Name,Value Written,Value Read,Time,Delta
process_data_read1316:temperature,2632,2632.0,1626109275889,0.0
process_data_read1316:temperature,2633,2632.0,1626109275889,0.0
process_data_read1316:temperature,2634,2632.0,1626109275889,0.0
process_data_read1316:temperature,2635,2635.0,1626109277080,1191.0
process_data_read1316:temperature,2636,2636.0,1626109277180,100.0
process_data_read1316:temperature,2637,2637.0,1626109277281,101.0
process_data_read1316:temperature,2638,2638.0,1626109277381,100.0
process_data_read1316:temperature,2639,2639.0,1626109277481,100.0
process_data_read1316:temperature,2640,2640.0,1626109277582,101.0
process_data_read1316:temperature,2641,2641.0,1626109277684,102.0
