PV Name,Value Written,Value Read,Time,Delta
process_data_read789:temperature,1578,1578.0,1626109263456,0.0
process_data_read789:temperature,1579,1579.0,1626109263770,314.0
process_data_read789:temperature,1580,1580.0,1626109263870,100.0
process_data_read789:temperature,1581,1581.0,1626109263970,100.0
process_data_read789:temperature,1582,1582.0,1626109264071,101.0
process_data_read789:temperature,1583,1583.0,1626109264171,100.0
process_data_read789:temperature,1584,1584.0,1626109264271,100.0
process_data_read789:temperature,1585,1585.0,1626109264371,100.0
process_data_read789:temperature,1586,1586.0,1626109264472,101.0
process_data_read789:temperature,1587,1587.0,1626109264585,113.0
