PV Name,Value Written,Value Read,Time,Delta
process_data_read864:temperature,1728,1728.0,1626109265358,0.0
process_data_read864:temperature,1729,1729.0,1626109265805,447.0
process_data_read864:temperature,1730,1730.0,1626109265906,101.0
process_data_read864:temperature,1731,1731.0,1626109266006,100.0
process_data_read864:temperature,1732,1732.0,1626109266106,100.0
process_data_read864:temperature,1733,1733.0,1626109266207,101.0
process_data_read864:temperature,1734,1734.0,1626109266307,100.0
process_data_read864:temperature,1735,1735.0,1626109266407,100.0
process_data_read864:temperature,1736,1736.0,1626109266507,100.0
process_data_read864:temperature,1737,1737.0,1626109266623,116.0
