PV Name,Value Written,Value Read,Time,Delta
process_data_read462:temperature,924,924.0,1626109256503,0.0
process_data_read462:temperature,925,925.0,1626109256968,465.0
process_data_read462:temperature,926,926.0,1626109257073,105.0
process_data_read462:temperature,927,927.0,1626109257173,100.0
process_data_read462:temperature,928,928.0,1626109257274,101.0
process_data_read462:temperature,929,929.0,1626109257374,100.0
process_data_read462:temperature,930,930.0,1626109257474,100.0
process_data_read462:temperature,931,931.0,1626109257575,101.0
process_data_read462:temperature,932,932.0,1626109257675,100.0
process_data_read462:temperature,933,933.0,1626109257777,102.0
