PV Name,Value Written,Value Read,Time,Delta
process_data_read1259:temperature,2518,2518.0,1626109274098,0.0
process_data_read1259:temperature,2519,2519.0,1626109274738,640.0
process_data_read1259:temperature,2520,2520.0,1626109274839,101.0
process_data_read1259:temperature,2521,2521.0,1626109274939,100.0
process_data_read1259:temperature,2522,2522.0,1626109275039,100.0
process_data_read1259:temperature,2523,2523.0,1626109275140,101.0
process_data_read1259:temperature,2524,2524.0,1626109275240,100.0
process_data_read1259:temperature,2525,2525.0,1626109275340,100.0
process_data_read1259:temperature,2526,2526.0,1626109275445,105.0
process_data_read1259:temperature,2527,2527.0,1626109275568,123.0
