PV Name,Value Written,Value Read,Time,Delta
process_data_read423:temperature,846,846.0,1626109256075,0.0
process_data_read423:temperature,847,846.0,1626109256075,0.0
process_data_read423:temperature,848,848.0,1626109256949,874.0
process_data_read423:temperature,849,849.0,1626109257055,106.0
process_data_read423:temperature,850,850.0,1626109257155,100.0
process_data_read423:temperature,851,851.0,1626109257256,101.0
process_data_read423:temperature,852,852.0,1626109257356,100.0
process_data_read423:temperature,853,853.0,1626109257456,100.0
process_data_read423:temperature,854,854.0,1626109257557,101.0
process_data_read423:temperature,855,855.0,1626109257657,100.0
