PV Name,Value Written,Value Read,Time,Delta
process_data_read736:temperature,1472,1472.0,1626109262837,0.0
process_data_read736:temperature,1473,1472.0,1626109262837,0.0
process_data_read736:temperature,1474,1474.0,1626109263752,915.0
process_data_read736:temperature,1475,1475.0,1626109263853,101.0
process_data_read736:temperature,1476,1476.0,1626109263954,101.0
process_data_read736:temperature,1477,1477.0,1626109264054,100.0
process_data_read736:temperature,1478,1478.0,1626109264154,100.0
process_data_read736:temperature,1479,1479.0,1626109264254,100.0
process_data_read736:temperature,1480,1480.0,1626109264355,101.0
process_data_read736:temperature,1481,1481.0,1626109264455,100.0
