PV Name,Value Written,Value Read,Time,Delta
process_data_read1640:temperature,3280,3280.0,1626109282674,0.0
process_data_read1640:temperature,3281,3280.0,1626109282674,0.0
process_data_read1640:temperature,3282,3282.0,1626109283458,784.0
process_data_read1640:temperature,3283,3283.0,1626109283559,101.0
process_data_read1640:temperature,3284,3284.0,1626109283659,100.0
process_data_read1640:temperature,3285,3285.0,1626109283759,100.0
process_data_read1640:temperature,3286,3286.0,1626109283859,100.0
process_data_read1640:temperature,3287,3287.0,1626109283960,101.0
process_data_read1640:temperature,3288,3288.0,1626109284060,100.0
process_data_read1640:temperature,3289,3289.0,1626109284160,100.0
