PV Name,Value Written,Value Read,Time,Delta
process_data_read766:temperature,1532,1532.0,1626109263128,0.0
process_data_read766:temperature,1533,1533.0,1626109263741,613.0
process_data_read766:temperature,1534,1534.0,1626109263841,100.0
process_data_read766:temperature,1535,1535.0,1626109263942,101.0
process_data_read766:temperature,1536,1536.0,1626109264042,100.0
process_data_read766:temperature,1537,1537.0,1626109264142,100.0
process_data_read766:temperature,1538,1538.0,1626109264243,101.0
process_data_read766:temperature,1539,1539.0,1626109264343,100.0
process_data_read766:temperature,1540,1540.0,1626109264443,100.0
process_data_read766:temperature,1541,1541.0,1626109264550,107.0
