PV Name,Value Written,Value Read,Time,Delta
process_data_read341:temperature,682,682.0,1626109253953,0.0
process_data_read341:temperature,683,682.0,1626109253953,0.0
process_data_read341:temperature,684,684.0,1626109254529,576.0
process_data_read341:temperature,685,685.0,1626109254630,101.0
process_data_read341:temperature,686,686.0,1626109254730,100.0
process_data_read341:temperature,687,687.0,1626109254831,101.0
process_data_read341:temperature,688,688.0,1626109254931,100.0
process_data_read341:temperature,689,689.0,1626109255032,101.0
process_data_read341:temperature,690,690.0,1626109255132,100.0
process_data_read341:temperature,691,691.0,1626109255234,102.0
